2025-02-14 19:10,30110.0,30470.0,29360.0,29470.0,719890.36345376,21457550828.331654
2025-02-14 19:15,29450.0,29500.0,28930.0,29220.0,514136.65880883,14997859653.556343
2025-02-14 19:20,29220.0,29680.0,29080.0,29400.0,292242.76956939,8566774615.170094
2025-02-14 19:25,29400.0,29450.0,28800.0,28910.0,247693.34350551,7197752470.150875
2025-02-14 19:30,28900.0,29100.0,28890.0,28990.0,132744.99947994,3850410543.543012
2025-02-14 19:35,28990.0,29180.0,28900.0,28930.0,124754.78035867,3626940312.273672
2025-02-14 19:40,28940.0,29370.0,28920.0,29280.0,145274.05382297,4238523164.207265
2025-02-14 19:45,29280.0,29330.0,29000.0,29270.0,117248.07897956,3419680327.385188
2025-02-14 19:50,29280.0,29430.0,29160.0,29220.0,155007.92238974,4543125996.796387
2025-02-14 19:55,29220.0,29240.0,28870.0,29100.0,117325.17293508,3408393229.456422
2025-02-14 20:00,29100.0,29100.0,28460.0,28590.0,210629.55397172,6055910175.876106
2025-02-14 20:05,28560.0,28750.0,28430.0,28720.0,183874.83905453,5253738488.375628
2025-02-14 20:10,28740.0,29000.0,28630.0,28880.0,119162.04083986,3433442126.716315
2025-02-14 20:15,28870.0,28920.0,28570.0,28860.0,90406.15125532,2597172820.538106
2025-02-14 20:20,28870.0,28970.0,28700.0,28720.0,76295.21478294,2200195656.324358
2025-02-14 20:25,28720.0,28830.0,28490.0,28530.0,81434.18298424,2332207817.96322
2025-02-14 20:30,28580.0,28740.0,28490.0,28700.0,65040.20768251,1861915749.35234
2025-02-14 20:35,28700.0,28770.0,28570.0,28700.0,45566.51278194,1306777276.555434
2025-02-14 20:40,28700.0,28720.0,28340.0,28460.0,73674.67870829,2097050447.217244
2025-02-14 20:45,28460.0,28950.0,28450.0,28850.0,100101.58558155,2868077345.249194
2025-02-14 20:50,28820.0,29120.0,28790.0,29020.0,184939.05827384,5352955646.051722
2025-02-14 20:55,29010.0,29170.0,28900.0,29000.0,134506.09859722,3907206706.732556
2025-02-14 21:00,29030.0,29050.0,28670.0,28850.0,88848.52549606,2562353944.232814
2025-02-14 21:05,28850.0,28930.0,28600.0,28670.0,63533.12379186,1826121600.804944
2025-02-14 21:10,28670.0,28950.0,28640.0,28870.0,70218.65790908,2026262855.12949
2025-02-14 21:15,28870.0,29110.0,28870.0,29030.0,91519.5450028,2657780274.900195
2025-02-14 21:20,29040.0,29470.0,29030.0,29360.0,208100.18107704,6093871563.459682
2025-02-14 21:25,29380.0,29400.0,29100.0,29190.0,103028.80901952,3012563343.268716
2025-02-14 21:30,29150.0,29290.0,29020.0,29270.0,78143.80532925,2278577394.898638
2025-02-14 21:35,29250.0,29430.0,28950.0,29120.0,130200.56219432,3799633388.662736
2025-02-14 21:40,29120.0,29450.0,29100.0,29270.0,156827.29687962,4591767868.057464
2025-02-14 21:45,29300.0,29410.0,29050.0,29060.0,84910.35263417,2478387910.602874
2025-02-14 21:50,29060.0,29300.0,28910.0,29100.0,104238.58697485,3033246458.787472
2025-02-14 21:55,29110.0,29110.0,28770.0,28830.0,81166.45364965,2347093071.456216
2025-02-14 22:00,28850.0,28920.0,28640.0,28740.0,79564.9606171,2287564362.738064
2025-02-14 22:05,28740.0,28850.0,28720.0,28780.0,34394.19954099,989906658.541822
2025-02-14 22:10,28780.0,28910.0,28670.0,28830.0,46929.52063961,1350870419.22001
2025-02-14 22:15,28850.0,28930.0,28740.0,28910.0,32851.44399891,948002780.526885
2025-02-14 22:20,28910.0,28920.0,28560.0,28590.0,54557.75047836,1567944597.349459
2025-02-14 22:25,28600.0,28810.0,28530.0,28750.0,52792.39500002,1512035731.945007
2025-02-14 22:30,28770.0,29100.0,28760.0,29010.0,100222.50925047,2905317214.079441
2025-02-14 22:35,29010.0,29290.0,28920.0,29100.0,82180.33657544,2391218014.720412
2025-02-14 22:40,29100.0,29160.0,28930.0,28930.0,45583.27609467,1324308289.187064
2025-02-14 22:45,28960.0,29110.0,28920.0,29050.0,28728.07643596,834098490.691553
2025-02-14 22:50,29030.0,29150.0,28990.0,29130.0,37247.16966117,1082929504.163741
2025-02-14 22:55,29140.0,29330.0,29120.0,29210.0,124581.21919378,3644087420.977437
2025-02-14 23:00,29240.0,29460.0,29010.0,29130.0,200194.92844399,5861362287.249534
2025-02-14 23:05,29130.0,29220.0,29040.0,29110.0,119491.24136643,3477413807.453838
2025-02-14 23:10,29080.0,29400.0,29080.0,29330.0,137054.17186233,4007360131.33199
2025-02-14 23:15,29330.0,30520.0,29270.0,30100.0,710017.87155298,21358340885.84957
2025-02-14 23:20,30100.0,30430.0,30070.0,30280.0,382460.81465654,11570569036.651825
2025-02-14 23:25,30280.0,30840.0,30280.0,30400.0,534755.58361221,16337094385.47941
2025-02-14 23:30,30380.0,30380.0,30000.0,30160.0,224449.86776447,6775735510.880643
2025-02-14 23:35,30160.0,30400.0,30150.0,30250.0,181986.86694121,5510206716.357698
2025-02-14 23:40,30250.0,30950.0,30250.0,30710.0,301928.01070713,9239723059.784369
2025-02-14 23:45,30710.0,31620.0,30530.0,31320.0,471218.12465832,14642199275.24649
2025-02-14 23:50,31300.0,31840.0,31280.0,31370.0,663752.98723268,20934339046.03266
2025-02-14 23:55,31370.0,31550.0,31150.0,31410.0,329408.76085116,10325295948.40222
2025-02-15 00:00,31420.0,32200.0,31330.0,31970.0,619906.33179814,19779769189.90267
2025-02-15 00:05,31970.0,32180.0,31650.0,31880.0,373774.67792034,11934522049.196405
2025-02-15 00:10,31900.0,31900.0,30820.0,31090.0,599748.17613494,18722216579.077652
2025-02-15 00:15,31090.0,31260.0,30550.0,30660.0,456089.41540774,14120973236.94944
2025-02-15 00:20,30660.0,31030.0,30640.0,30870.0,244467.63303869,7535717227.492212
2025-02-15 00:25,30870.0,31020.0,30700.0,30770.0,115088.3296553,3550052053.965806
2025-02-15 00:30,30770.0,30790.0,30250.0,30640.0,263080.76864702,8041136554.381603
2025-02-15 00:35,30660.0,30980.0,30630.0,30920.0,161557.51363491,4983534651.139945
2025-02-15 00:40,30920.0,31010.0,30660.0,30890.0,94953.47682597,2929455956.402318
2025-02-15 00:45,30900.0,31240.0,30860.0,31230.0,150564.98949221,4683850114.44338
2025-02-15 00:50,31230.0,31500.0,30980.0,31380.0,148150.52671281,4630457145.666725
2025-02-15 00:55,31380.0,31480.0,31150.0,31360.0,121904.13886217,3819373811.942458
2025-02-15 01:00,31360.0,32560.0,31360.0,31900.0,492370.55403925,15773118250.96356
2025-02-15 01:05,31900.0,32500.0,31780.0,32050.0,346520.64920471,11147368686.613367
2025-02-15 01:10,32060.0,32300.0,31860.0,32110.0,168904.92926835,5421072009.426811
2025-02-15 01:15,32110.0,32120.0,31520.0,31760.0,171535.3991646,5457675223.411781
2025-02-15 01:20,31800.0,32100.0,31680.0,31910.0,130886.39365279,4175443827.811007
2025-02-15 01:25,31960.0,32370.0,31840.0,32250.0,163489.73827783,5254803457.268076
2025-02-15 01:30,32230.0,32730.0,32190.0,32500.0,226214.92185792,7334961570.400176
2025-02-15 01:35,32470.0,32490.0,31990.0,32150.0,147039.49269085,4727404591.037148
2025-02-15 01:40,32140.0,32350.0,31930.0,32000.0,104887.64422451,3374163763.477103
2025-02-15 01:45,32010.0,32200.0,31670.0,32000.0,110431.38279776,3523941620.726136
2025-02-15 01:50,32000.0,32200.0,31830.0,32160.0,81066.6223688,2596806209.550877
2025-02-15 01:55,32130.0,32380.0,32110.0,32350.0,127622.09730976,4119154044.644171
2025-02-15 02:00,32370.0,33450.0,32280.0,33260.0,389483.98753887,12814547901.232462
2025-02-15 02:05,33270.0,33400.0,32900.0,33290.0,242733.79097209,8044220012.797887
2025-02-15 02:10,33300.0,33300.0,32670.0,32980.0,172749.03363562,5693499655.032484
2025-02-15 02:15,33000.0,33180.0,32880.0,33070.0,94063.82599701,3104694385.642767
2025-02-15 02:20,33070.0,33790.0,33060.0,33650.0,265701.1365927,8886790166.594322
2025-02-15 02:25,33630.0,34200.0,33500.0,34140.0,340313.96571896,11497535347.693354
2025-02-15 02:30,34170.0,35190.0,33940.0,35100.0,461108.97061777,15895613237.496655
2025-02-15 02:35,35100.0,35780.0,34720.0,35400.0,541347.45491827,19090598410.388195
2025-02-15 02:40,35450.0,35780.0,34680.0,35160.0,406958.20985889,14345468371.687948
2025-02-15 02:45,35160.0,36180.0,35160.0,35890.0,498051.43468318,17782061315.269066
2025-02-15 02:50,35850.0,36890.0,35730.0,36090.0,669388.787323,24333766120.284527
2025-02-15 02:55,36070.0,36660.0,35390.0,35580.0,526592.21198606,18985145529.180717
2025-02-15 03:00,35530.0,36160.0,35340.0,35350.0,322666.96558064,11573503113.411587
2025-02-15 03:05,35340.0,35670.0,34800.0,35190.0,398845.97932454,14061506979.81012
2025-02-15 03:10,35190.0,35890.0,35020.0,35560.0,205575.47466837,7294001550.091337
2025-02-15 03:15,35550.0,35860.0,34930.0,35000.0,214842.03369897,7593547039.372389
2025-02-15 03:20,35000.0,35720.0,34990.0,35590.0,202549.29377174,7186563888.471933
2025-02-15 03:25,35570.0,35770.0,35200.0,35320.0,145473.55064728,5167378253.287442
2025-02-15 03:30,35320.0,35500.0,34940.0,35320.0,162236.20941988,5717246787.86
2025-02-15 03:35,35250.0,35320.0,34160.0,34270.0,270478.23381174,9380905636.463156
2025-02-15 03:40,34310.0,34650.0,34010.0,34320.0,254215.3608058,8732815533.255882
2025-02-15 03:45,34320.0,34790.0,34260.0,34420.0,168411.54480911,5819945207.360339
2025-02-15 03:50,34400.0,35010.0,34380.0,34900.0,158142.10263957,5496572094.750352
2025-02-15 03:55,34870.0,34890.0,34420.0,34500.0,83686.52253307,2899196940.08318
2025-02-15 04:00,34550.0,34840.0,34230.0,34350.0,137305.34688585,4746673952.979905
2025-02-15 04:05,34350.0,34510.0,33900.0,34260.0,177291.4262597,6048684564.905062
2025-02-15 04:10,34270.0,34600.0,34200.0,34530.0,88471.56790425,3046981382.34973
2025-02-15 04:15,34470.0,34770.0,34430.0,34570.0,107960.78294533,3736904673.682442
2025-02-15 04:20,34610.0,34620.0,34200.0,34300.0,44445.07507259,1528774974.08692
2025-02-15 04:25,34300.0,34360.0,33590.0,33710.0,189735.23751249,6424317329.133043
2025-02-15 04:30,33780.0,33830.0,33350.0,33720.0,181018.2877612,6081386831.521478
2025-02-15 04:35,33760.0,33970.0,33630.0,33900.0,72531.32570104,2449086693.022718
2025-02-15 04:40,33900.0,34320.0,33900.0,34190.0,97795.50597105,3332965673.293479
2025-02-15 04:45,34190.0,34340.0,33930.0,34000.0,63664.74903417,2173358287.938918
2025-02-15 04:50,34030.0,34050.0,33440.0,33710.0,92424.87014638,3112027572.312572
2025-02-15 04:55,33780.0,33950.0,33610.0,33820.0,54480.85933436,1840638468.280665
2025-02-15 05:00,33820.0,33910.0,33270.0,33310.0,101501.27454331,3402328039.311096
2025-02-15 05:05,33290.0,33470.0,32900.0,33010.0,233170.09170677,7722050054.7345
2025-02-15 05:10,33020.0,33480.0,33020.0,33400.0,95563.47388012,3180755657.962702
2025-02-15 05:15,33410.0,33750.0,33370.0,33500.0,77455.1688707,2597569048.46435
2025-02-15 05:20,33520.0,33550.0,33200.0,33470.0,64880.55031337,2163783143.472394
2025-02-15 05:25,33410.0,33550.0,33240.0,33450.0,50681.24100202,1693832204.71697
2025-02-15 05:30,33440.0,33600.0,33240.0,33570.0,40105.3016563,1339249908.22299
2025-02-15 05:35,33600.0,33800.0,33400.0,33710.0,74422.79341529,2506120149.097016
2025-02-15 05:40,33710.0,33810.0,33400.0,33470.0,55238.55307691,1856980352.844846
2025-02-15 05:45,33480.0,33670.0,33440.0,33480.0,36131.5939062,1211990532.48801
2025-02-15 05:50,33480.0,33480.0,33000.0,33040.0,128372.77585564,4259928861.830764
2025-02-15 05:55,33040.0,33270.0,32830.0,33200.0,63276.82230717,2091865616.1544
2025-02-15 06:00,33200.0,33600.0,33130.0,33470.0,61100.8591567,2042873515.518572
2025-02-15 06:05,33470.0,33730.0,33300.0,33400.0,76225.57487764,2554254159.804623
2025-02-15 06:10,33410.0,33410.0,32900.0,33100.0,80837.19302651,2675480698.543062
2025-02-15 06:15,33140.0,33200.0,32920.0,33120.0,40305.54372952,1333154644.540602
2025-02-15 06:20,33180.0,33590.0,32950.0,33570.0,69428.80515907,2302448606.757004
2025-02-15 06:25,33520.0,33580.0,33220.0,33230.0,65915.88601102,2199729284.041171
2025-02-15 06:30,33250.0,34250.0,33090.0,33620.0,211447.42608036,7134078707.472281
2025-02-15 06:35,33620.0,33990.0,33530.0,33910.0,83608.71878778,2824773893.653638
2025-02-15 06:40,33910.0,33910.0,33670.0,33740.0,45274.24610225,1529057396.73685
2025-02-15 06:45,33730.0,33830.0,33550.0,33570.0,50996.06790926,1716961049.489975
2025-02-15 06:50,33580.0,33890.0,33470.0,33790.0,54357.89970551,1833238917.001995
2025-02-15 06:55,33810.0,34060.0,33780.0,34010.0,93572.89393094,3178899473.713744
2025-02-15 07:00,34000.0,34100.0,33720.0,33820.0,74562.51414428,2527960577.443812
2025-02-15 07:05,33820.0,33880.0,33660.0,33740.0,41742.31540002,1409413699.5482
2025-02-15 07:10,33730.0,33780.0,32570.0,32580.0,308474.26484313,10185533264.042833
2025-02-15 07:15,32580.0,32780.0,31880.0,32130.0,348011.78156941,11237918464.247969
2025-02-15 07:20,32130.0,32310.0,31720.0,31780.0,188532.97601905,6048894123.730002
2025-02-15 07:25,31780.0,32140.0,31730.0,31900.0,139509.61173353,4454232743.118236
2025-02-15 07:30,31910.0,32030.0,30910.0,31270.0,420249.91728733,13140508843.890148
2025-02-15 07:35,31270.0,31450.0,31170.0,31250.0,153816.28478283,4816257244.85316
2025-02-15 07:40,31300.0,31400.0,30880.0,31040.0,265527.27264787,8263754068.68208
2025-02-15 07:45,31040.0,31120.0,30450.0,30580.0,426469.30060973,13079619664.641817
2025-02-15 07:50,30580.0,30850.0,30250.0,30710.0,296380.86974679,9063552057.190405
2025-02-15 07:55,30720.0,31060.0,30650.0,31000.0,164198.83950001,5073042353.225244
2025-02-15 08:00,31000.0,31190.0,30750.0,30940.0,139979.68330075,4336565153.47348
2025-02-15 08:05,30920.0,31220.0,30870.0,31210.0,106551.39423233,3310091528.400912
2025-02-15 08:10,31200.0,31660.0,31140.0,31510.0,254768.73093897,8017112890.693547
2025-02-15 08:15,31510.0,31680.0,31280.0,31380.0,108408.04181927,3408336163.096318
2025-02-15 08:20,31380.0,31490.0,31080.0,31250.0,100112.92452169,3133803274.480172
2025-02-15 08:25,31260.0,31520.0,31180.0,31210.0,65214.29377532,2044706017.35111
2025-02-15 08:30,31210.0,31500.0,30950.0,31390.0,118803.92637906,3704724567.188424
2025-02-15 08:35,31390.0,32190.0,31390.0,32020.0,296658.41360245,9465074834.592789
2025-02-15 08:40,31990.0,31990.0,31710.0,31820.0,143128.28525337,4558821331.651844
2025-02-15 08:45,31820.0,32640.0,31770.0,32600.0,170876.93827795,5490349885.981199
2025-02-15 08:50,32580.0,32600.0,32140.0,32440.0,178797.73348104,5783736395.554906
2025-02-15 08:55,32440.0,32580.0,32240.0,32520.0,188304.20989826,6099436635.144032
2025-02-15 09:00,32520.0,32610.0,31830.0,32090.0,666749.21112656,21485758954.539726
2025-02-15 09:05,32090.0,32500.0,31820.0,32410.0,407268.68408529,13107685367.436178
2025-02-15 09:10,32410.0,32640.0,32020.0,32120.0,490542.03687523,15878910127.774542
2025-02-15 09:15,32110.0,32130.0,31600.0,31940.0,447821.48401035,14275065269.765867
2025-02-15 09:20,31930.0,32000.0,31480.0,31570.0,197523.49776665,6261532865.988028
2025-02-15 09:25,31550.0,31670.0,31130.0,31140.0,345179.45212962,10836640141.877497
2025-02-15 09:30,31130.0,31490.0,31000.0,31370.0,330443.32459584,10303395503.633814
2025-02-15 09:35,31350.0,31630.0,31210.0,31560.0,122626.00543536,3855405604.788796
2025-02-15 09:40,31560.0,31760.0,31470.0,31620.0,139642.22936243,4413549014.914656
2025-02-15 09:45,31610.0,32200.0,31510.0,32060.0,256811.69627967,8196615789.476389
2025-02-15 09:50,32070.0,32130.0,31780.0,31950.0,140447.51772851,4491727963.386606
2025-02-15 09:55,31960.0,32110.0,31840.0,31950.0,84852.0996416,2711971870.633353
2025-02-15 10:00,31950.0,32250.0,31620.0,31930.0,155551.26133747,4973028946.791332
2025-02-15 10:05,31920.0,31940.0,31520.0,31810.0,103234.68841745,3276459789.140372
2025-02-15 10:10,31810.0,32020.0,31650.0,31650.0,87316.28719862,2779066276.013924
2025-02-15 10:15,31660.0,31760.0,31350.0,31450.0,102365.01855333,3223472943.064709
2025-02-15 10:20,31450.0,31500.0,31180.0,31460.0,127024.8689353,3974665077.297552
2025-02-15 10:25,31480.0,31550.0,31380.0,31510.0,73984.12314515,2326049329.032872
2025-02-15 10:30,31510.0,31800.0,31440.0,31750.0,90230.8171723,2858801579.274174
2025-02-15 10:35,31760.0,31990.0,31640.0,31780.0,100233.76087539,3191337842.407468
2025-02-15 10:40,31810.0,32110.0,31740.0,32050.0,109620.04473935,3505530720.731368
2025-02-15 10:45,32030.0,32220.0,31930.0,32030.0,144717.48876888,4646469969.161161
2025-02-15 10:50,32050.0,32950.0,32020.0,32920.0,466993.87759595,15255570026.55396
2025-02-15 10:55,32920.0,33380.0,32750.0,33220.0,397129.96776783,13123271194.433163
2025-02-15 11:00,33220.0,33490.0,33040.0,33050.0,337312.05828208,11215792246.39799
2025-02-15 11:05,33050.0,33160.0,32710.0,32830.0,276638.16580299,9093453019.672247
2025-02-15 11:10,32830.0,33230.0,32830.0,33120.0,173298.62893799,5732218563.438872
2025-02-15 11:15,33120.0,33480.0,33020.0,33150.0,244909.09272497,8151243000.482014
2025-02-15 11:20,33150.0,33280.0,32920.0,32940.0,163581.49472973,5416623629.607749
2025-02-15 11:25,32920.0,33080.0,32580.0,32630.0,202645.17933628,6642735570.695851
2025-02-15 11:30,32630.0,32920.0,32200.0,32480.0,246572.27620895,8012965547.989994
2025-02-15 11:35,32490.0,32730.0,32480.0,32670.0,101751.36195402,3318272282.387944
2025-02-15 11:40,32670.0,32950.0,32650.0,32850.0,134231.99535616,4409002356.228319
2025-02-15 11:45,32840.0,33140.0,32690.0,32820.0,106110.21808474,3490832354.262859
2025-02-15 11:50,32820.0,32850.0,32530.0,32660.0,81689.07848113,2667302346.432982
2025-02-15 11:55,32720.0,32860.0,32550.0,32850.0,74727.68338113,2441427135.069648
2025-02-15 12:00,32850.0,33290.0,32710.0,33130.0,166990.82140877,5520860577.773219
2025-02-15 12:05,33140.0,33780.0,33110.0,33600.0,325367.45068478,10910174379.867819
2025-02-15 12:10,33600.0,33600.0,33120.0,33320.0,223340.55812159,7447862420.689497
2025-02-15 12:15,33340.0,33440.0,33150.0,33190.0,101588.33348166,3380468435.968812
2025-02-15 12:20,33190.0,33230.0,32940.0,32970.0,104679.02430128,3463279848.220703
2025-02-15 12:25,32970.0,33150.0,32950.0,33080.0,58052.65891455,1918811364.547652
2025-02-15 12:30,33080.0,33090.0,32800.0,32860.0,79047.25974084,2601027630.448388
2025-02-15 12:35,32870.0,33080.0,32820.0,33070.0,57602.51104953,1895743403.138028
2025-02-15 12:40,33060.0,33460.0,33060.0,33330.0,111263.14284807,3698142415.01071
2025-02-15 12:45,33310.0,33400.0,33190.0,33320.0,97904.02343749,3259117711.544654
2025-02-15 12:50,33310.0,33400.0,33050.0,33120.0,66568.9055591,2209610242.74613
2025-02-15 12:55,33090.0,33120.0,32610.0,32710.0,205233.31341701,6733303843.018177
2025-02-15 13:00,32760.0,32850.0,32370.0,32620.0,215819.70633569,7034673561.821804
2025-02-15 13:05,32620.0,32820.0,32510.0,32800.0,112129.74284936,3659749866.712532
2025-02-15 13:10,32780.0,33050.0,32720.0,33020.0,107278.74400964,3527619428.996239
2025-02-15 13:15,33040.0,33200.0,32840.0,33050.0,105244.10660743,3473442244.527335
2025-02-15 13:20,33030.0,33240.0,32940.0,33140.0,86295.57976218,2859631740.859686
2025-02-15 13:25,33120.0,33220.0,33010.0,33200.0,64370.40707485,2132753576.598018
2025-02-15 13:30,33200.0,33380.0,33010.0,33150.0,81982.92995338,2723584013.16888
2025-02-15 13:35,33140.0,33140.0,32780.0,32890.0,83101.93588033,2735437601.197554
2025-02-15 13:40,32890.0,32950.0,32700.0,32800.0,55373.03456031,1816748022.75357
2025-02-15 13:45,32800.0,32980.0,32610.0,32810.0,74744.48533967,2449781042.717623
2025-02-15 13:50,32780.0,32840.0,32500.0,32810.0,111259.37194263,3633980729.574046
2025-02-15 13:55,32790.0,32800.0,32480.0,32580.0,105309.75881868,3432172414.081977
2025-02-15 14:00,32580.0,32720.0,32470.0,32670.0,100897.56163367,3285431704.411745
2025-02-15 14:05,32670.0,32870.0,32540.0,32850.0,86618.53753718,2836395691.560836
2025-02-15 14:10,32860.0,32910.0,31710.0,31760.0,255938.78588859,8242297916.97273
2025-02-15 14:15,31770.0,31890.0,31380.0,31820.0,351750.47088131,11146763023.817686
2025-02-15 14:20,31840.0,32090.0,31750.0,31960.0,124856.03317855,3988498658.975332
2025-02-15 14:25,31970.0,32040.0,31830.0,31980.0,72439.82568999,2311920118.505403
2025-02-15 14:30,31960.0,32210.0,31930.0,32180.0,75556.76493211,2423906493.316273
2025-02-15 14:35,32180.0,32200.0,31820.0,31830.0,70189.63817443,2245591260.818617
2025-02-15 14:40,31840.0,32000.0,31770.0,31820.0,106571.71827635,3394085093.31196
2025-02-15 14:45,31810.0,31880.0,31360.0,31500.0,221855.54938104,6999692605.380065
2025-02-15 14:50,31490.0,31670.0,31230.0,31490.0,165119.36565424,5191519334.346164
2025-02-15 14:55,31500.0,31580.0,31430.0,31500.0,56196.29477629,1770044379.996669
2025-02-15 15:00,31510.0,31560.0,31280.0,31440.0,91664.50143769,2876349998.76902
2025-02-15 15:05,31440.0,31460.0,31040.0,31090.0,169134.74223886,5269484188.943824
2025-02-15 15:10,31090.0,31500.0,31080.0,31430.0,101261.89263871,3167348985.642026
2025-02-15 15:15,31410.0,31730.0,31390.0,31610.0,104752.21976473,3311391939.458512
2025-02-15 15:20,31650.0,31680.0,31340.0,31540.0,67231.52859998,2119376102.130009
2025-02-15 15:25,31540.0,31660.0,31400.0,31620.0,55715.48311761,1758391972.199864
2025-02-15 15:30,31620.0,31650.0,31190.0,31190.0,68337.56337689,2148217006.108132
2025-02-15 15:35,31200.0,31390.0,31120.0,31320.0,87766.69903205,2739358304.732286
2025-02-15 15:40,31310.0,31500.0,31290.0,31420.0,49166.14152629,1543895776.766235
2025-02-15 15:45,31420.0,31450.0,31020.0,31180.0,90129.49080215,2810801416.217798
2025-02-15 15:50,31170.0,31230.0,31050.0,31120.0,59189.24140243,1841614245.669784
2025-02-15 15:55,31120.0,31440.0,31060.0,31420.0,58904.29877827,1841268517.982622
2025-02-15 16:00,31400.0,31600.0,31350.0,31440.0,80143.66140558,2525197328.240036
